1	3323	2	6.26315	0.152855	0.784264	11.6569	20.2033	14.7044	0.00928195	1.8566	0.868495	0.032669	21.7243	-7.71252e-010	-7.95808e-013	1.33227e-013	-7.4607e-014	0	0	-1
1	3324	2	6.26669	0.152536	0.783192	11.6569	19.9671	14.8751	0.00928195	1.8566	0.826337	0.0319052	24.6435	-7.71252e-010	-7.95808e-013	1.33227e-013	-7.81597e-014	0	0	-1
1	3325	2	6.26846	0.152408	0.782682	11.6569	19.8531	14.9568	0.00928195	1.8566	0.806746	0.0315109	26.1065	-7.63976e-010	-8.10019e-013	1.33227e-013	-7.81597e-014	0	0	-1
1	3326	2	6.27015	0.152304	0.782211	11.6569	19.7467	15.0321	0.00928195	1.8566	0.788983	0.0311303	27.4955	-7.63976e-010	-7.95808e-013	1.35003e-013	-7.4607e-014	0	0	-1
1	3327	2	6.27389	0.152138	0.781219	11.6569	19.5245	15.185	0.00928195	1.8566	0.753641	0.0303065	30.4469	-7.63976e-010	-7.95808e-013	1.35003e-013	-7.4607e-014	0	0	-1
1	3328	2	6.27607	0.152081	0.780669	11.6569	19.4003	15.2668	0.00928195	1.8566	0.734999	0.0298375	32.1094	-7.63976e-010	-7.81597e-013	1.35003e-013	-7.10543e-014	0	0	-1
1	3329	2	6.28	0.152047	0.779729	11.6569	19.1826	15.4018	0.00928195	1.8566	0.704315	0.0290216	35.0119	-7.63976e-010	-7.95808e-013	1.36779e-013	-7.10543e-014	0	0	-1
1	3330	2	6.28228	0.152067	0.779212	11.6569	19.0643	15.4696	0.00928195	1.8566	0.68872	0.0285907	36.5673	-7.71252e-010	-7.81597e-013	1.36779e-013	-7.10543e-014	0	0	-1
1	3331	2	6.28476	0.152118	0.77867	11.6569	18.9392	15.5343	0.00928195	1.8566	0.673196	0.0281504	38.1644	-7.63976e-010	-7.81597e-013	1.36779e-013	-7.10543e-014	0	0	-1
1	3332	2	6.28948	0.152299	0.777694	11.6569	18.7087	15.6228	0.00928195	1.8566	0.647791	0.0273877	40.8432	-7.567e-010	-8.10019e-013	1.38556e-013	-7.10543e-014	0	0	-1
1	3333	2	6.29179	0.152425	0.77724	11.6569	18.6017	15.6495	0.00928195	1.8566	0.637351	0.0270556	41.9524	-7.63976e-010	-7.81597e-013	1.38556e-013	-7.10543e-014	0	0	-1
1	3334	2	6.29743	0.152819	0.776192	11.6569	18.358	15.6763	0.00928195	1.8566	0.616553	0.0263468	44.1213	-7.63976e-010	-7.95808e-013	1.38556e-013	-7.10543e-014	0	0	-1
1	3335	2	6.3001	0.153046	0.775722	11.6569	18.2452	15.6738	0.00928195	1.8566	0.608238	0.0260385	44.9466	-7.63976e-010	-7.95808e-013	1.38556e-013	-6.75016e-014	0	0	-1
1	3336	2	6.30293	0.153311	0.775243	11.6569	18.1327	15.6633	0.00928195	1.8566	0.600727	0.0257422	45.6516	-7.71252e-010	-8.10019e-013	1.36779e-013	-7.10543e-014	0	0	-1
1	3337	2	6.30945	0.154006	0.774199	11.6569	17.8891	15.6186	0.00928195	1.8566	0.586895	0.0251306	46.7706	-7.71252e-010	-8.10019e-013	1.38556e-013	-6.75016e-014	0	0	-1
1	3338	2	6.3128	0.154402	0.773693	11.6569	17.7703	15.5887	0.00928195	1.8566	0.581272	0.0248449	47.1122	-7.71252e-010	-8.2423e-013	1.36779e-013	-6.75016e-014	0	0	-1
1	3339	2	6.31602	0.154805	0.773223	11.6569	17.6598	15.5573	0.00928195	1.8566	0.57666	0.0245854	47.3099	-7.63976e-010	-8.10019e-013	1.35003e-013	-6.39488e-014	0	0	-1
1	3340	2	6.3231	0.155751	0.772246	11.6569	17.4349	15.4849	0.00928195	1.8566	0.568978	0.0240726	47.3614	-7.63976e-010	-8.2423e-013	1.33227e-013	-7.10543e-014	0	0	-1
1	3341	2	6.32725	0.156339	0.771705	11.6569	17.3118	15.4413	0.00928195	1.8566	0.565679	0.0237995	47.1951	-7.63976e-010	-7.95808e-013	1.35003e-013	-7.10543e-014	0	0	-1
1	3342	2	6.33142	0.156949	0.771183	11.6569	17.1924	15.3968	0.00928195	1.8566	0.563049	0.0235389	46.9065	-7.567e-010	-8.10019e-013	1.36779e-013	-6.75016e-014	0	0	-1
1	3343	2	6.33928	0.158144	0.770252	11.6569	16.9804	15.313	0.00928195	1.8566	0.559686	0.023087	46.1	-7.63976e-010	-8.2423e-013	1.36779e-013	-7.10543e-014	0	0	-1
1	3344	2	6.34368	0.158833	0.769757	11.6569	16.8712	15.2677	0.00928195	1.8566	0.558567	0.0228593	45.5451	-7.63976e-010	-8.10019e-013	1.36779e-013	-7.10543e-014	0	0	-1
1	3345	2	6.3534	0.160394	0.768727	11.6569	16.6442	15.1697	0.00928195	1.8566	0.55748	0.0223975	44.113	-7.63976e-010	-8.2423e-013	1.35003e-013	-7.4607e-014	0	0	-1
1	3346	2	6.35831	0.161199	0.768235	11.6569	16.5377	15.122	0.00928195	1.8566	0.557515	0.0221868	43.3222	-7.63976e-010	-8.2423e-013	1.36779e-013	-7.10543e-014	0	0	-1
1	3347	2	6.36361	0.162077	0.767724	11.6569	16.4284	15.0722	0.00928195	1.8566	0.557891	0.0219751	42.4398	-7.63976e-010	-8.10019e-013	1.38556e-013	-6.75016e-014	0	0	-1
1	3348	2	6.36919	0.163009	0.767207	11.6569	16.3186	15.0211	0.00928195	1.8566	0.558601	0.0217673	41.4871	-7.63976e-010	-8.3844e-013	1.36779e-013	-6.75016e-014	0	0	-1
1	3349	2	6.38036	0.164895	0.766229	11.6569	16.1132	14.9233	0.00928195	1.8566	0.56077	0.0213932	39.5482	-7.63976e-010	-8.3844e-013	1.35003e-013	-7.10543e-014	0	0	-1
1	3350	2	6.38614	0.16588	0.76575	11.6569	16.0147	14.8754	0.00928195	1.8566	0.562175	0.0212217	38.5585	-7.63976e-010	-8.10019e-013	1.35003e-013	-6.75016e-014	0	0	-1
1	3351	2	6.39244	0.166958	0.765247	11.6569	15.9132	14.8253	0.00928195	1.8566	0.563855	0.0210508	37.5044	-7.71252e-010	-8.2423e-013	1.35003e-013	-6.75016e-014	0	0	-1
1	3352	2	6.40605	0.169302	0.764221	11.6569	15.7088	14.7224	0.00928195	1.8566	0.567902	0.020727	35.3036	-7.63976e-010	-8.2423e-013	1.33227e-013	-7.10543e-014	0	0	-1
1	3353	2	6.41269	0.170452	0.763749	11.6569	15.6156	14.6747	0.00928195	1.8566	0.57002	0.0205893	34.2755	-7.63976e-010	-8.2423e-013	1.33227e-013	-7.10543e-014	0	0	-1
1	3354	2	6.4194	0.171617	0.763287	11.6569	15.5263	14.6283	0.00928195	1.8566	0.572198	0.0204637	33.2818	-7.63976e-010	-8.3844e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3355	2	6.43488	0.174315	0.762282	11.6569	15.3375	14.5287	0.00928195	1.8566	0.577241	0.0202202	31.1715	-7.63976e-010	-8.2423e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3356	2	6.44327	0.175783	0.761767	11.6569	15.2422	14.4774	0.00928195	1.8566	0.579992	0.0201095	30.1102	-7.71252e-010	-8.2423e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3357	2	6.45125	0.177183	0.761296	11.6569	15.1552	14.43	0.00928195	1.8566	0.58261	0.020016	29.1494	-7.63976e-010	-8.2423e-013	1.3145e-013	-6.75016e-014	0	0	-1
1	3358	2	6.46733	0.180018	0.760395	11.6569	14.9938	14.3407	0.00928195	1.8566	0.587713	0.0198627	27.396	-7.71252e-010	-8.2423e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3359	2	6.47693	0.181719	0.759885	11.6569	14.9057	14.291	0.00928195	1.8566	0.590618	0.0197905	26.4597	-7.71252e-010	-8.10019e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3360	2	6.48723	0.183552	0.75936	11.6569	14.8154	14.2395	0.00928195	1.8566	0.59367	0.0197253	25.5201	-7.71252e-010	-8.2423e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3361	2	6.49586	0.185093	0.758935	11.6569	14.7412	14.1966	0.00928195	1.8566	0.596229	0.0196784	24.7638	-7.71252e-010	-8.2423e-013	1.3145e-013	-6.75016e-014	0	0	-1
1	3362	2	6.5156	0.188644	0.758013	11.6569	14.5892	14.1071	0.00928195	1.8566	0.601588	0.019602	23.2671	-7.63976e-010	-8.3844e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3363	2	6.52774	0.190845	0.757477	11.6569	14.503	14.0554	0.00928195	1.8566	0.604687	0.0195706	22.4511	-7.71252e-010	-8.52651e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3364	2	6.53735	0.192599	0.757067	11.6569	14.4349	14.014	0.00928195	1.8566	0.607152	0.019552	21.8256	-7.71252e-010	-8.52651e-013	1.27898e-013	-6.39488e-014	0	0	-1
1	3365	2	6.56001	0.196775	0.756151	11.6569	14.2929	13.926	0.00928195	1.8566	0.61234	0.0195311	20.5739	-7.63976e-010	-8.66862e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3366	2	6.57385	0.199358	0.755622	11.6569	14.2126	13.8751	0.00928195	1.8566	0.615286	0.0195303	19.8988	-7.63976e-010	-8.52651e-013	1.3145e-013	-6.39488e-014	0	0	-1
1	3367	2	6.58427	0.201319	0.755237	11.6569	14.1521	13.8362	0.00928195	1.8566	0.617513	0.0195349	19.4052	-7.63976e-010	-8.52651e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3368	2	6.59551	0.203455	0.754837	11.6569	14.0944	13.7984	0.00928195	1.8566	0.619698	0.0195436	18.9344	-7.63976e-010	-8.52651e-013	1.3145e-013	-6.39488e-014	0	0	-1
1	3369	2	6.61979	0.208155	0.754024	11.6569	13.99	13.7253	0.00928195	1.8566	0.624141	0.0195698	18.0168	-7.567e-010	-8.2423e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3370	2	6.63169	0.210507	0.753653	11.6569	13.9514	13.6943	0.00928195	1.8566	0.626203	0.0195831	17.608	-7.63976e-010	-8.2423e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3371	2	6.64373	0.212924	0.753295	11.6569	13.9224	13.6666	0.00928195	1.8566	0.628209	0.0195947	17.2207	-7.567e-010	-8.2423e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3372	2	6.66907	0.218147	0.752601	11.6569	13.897	13.6193	0.00928195	1.8566	0.632225	0.0196052	16.4741	-7.63976e-010	-8.3844e-013	1.29674e-013	-6.03961e-014	0	0	-1
1	3373	2	6.68191	0.220872	0.752279	11.6569	13.9034	13.6003	0.00928195	1.8566	0.634192	0.0195998	16.1224	-7.63976e-010	-8.2423e-013	1.29674e-013	-6.03961e-014	0	0	-1
1	3374	2	6.70797	0.226581	0.751683	11.6569	13.9575	13.5701	0.00928195	1.8566	0.638083	0.0195579	15.4529	-7.71252e-010	-8.3844e-013	1.27898e-013	-6.39488e-014	0	0	-1
1	3375	2	6.72144	0.229631	0.751403	11.6569	14.0067	13.558	0.00928195	1.8566	0.640069	0.0195171	15.1248	-7.71252e-010	-8.2423e-013	1.29674e-013	-6.03961e-014	0	0	-1
1	3376	2	6.73518	0.23282	0.751136	11.6569	14.0716	13.5471	0.00928195	1.8566	0.642101	0.0194608	14.7986	-7.63976e-010	-8.2423e-013	1.29674e-013	-6.03961e-014	0	0	-1
1	3377	2	6.76363	0.239685	0.750638	11.6569	14.2497	13.5266	0.00928195	1.8566	0.646377	0.0192966	14.1423	-7.63976e-010	-8.52651e-013	1.26121e-013	-6.39488e-014	0	0	-1
1	3378	2	6.77863	0.243458	0.750403	11.6569	14.3651	13.5154	0.00928195	1.8566	0.648699	0.019186	13.8028	-7.63976e-010	-8.3844e-013	1.26121e-013	-6.39488e-014	0	0	-1
1	3379	2	6.79445	0.247554	0.750174	11.6569	14.5006	13.502	0.00928195	1.8566	0.651215	0.0190548	13.4476	-7.63976e-010	-8.3844e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3380	2	6.81147	0.252112	0.749948	11.6569	14.6598	13.4847	0.00928195	1.8566	0.654015	0.0189012	13.0668	-7.71252e-010	-8.52651e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3381	2	6.83104	0.257545	0.749711	11.6569	14.8552	13.4602	0.00928195	1.8566	0.657348	0.0187177	12.6327	-7.63976e-010	-8.3844e-013	1.29674e-013	-6.03961e-014	0	0	-1
1	3382	2	6.85933	0.265793	0.749409	11.6569	15.1655	13.4114	0.00928195	1.8566	0.662615	0.0184487	11.9852	-7.63976e-010	-8.2423e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3383	2	6.87619	0.270953	0.749249	11.6569	15.3533	13.3767	0.00928195	1.8566	0.665827	0.0183029	11.6124	-7.71252e-010	-8.2423e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3384	2	6.89443	0.276766	0.749093	11.6569	15.5633	13.3353	0.00928195	1.8566	0.669425	0.0181534	11.2132	-7.71252e-010	-8.2423e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3385	2	6.91246	0.282773	0.748956	11.6569	15.7811	13.2908	0.00928195	1.8566	0.673144	0.0180107	10.8197	-7.63976e-010	-8.2423e-013	1.29674e-013	-5.32907e-014	0	0	-1
1	3386	2	6.9439	0.293969	0.748759	11.6569	16.1873	13.2074	0.00928195	1.8566	0.679979	0.0177695	10.1427	-7.63976e-010	-8.3844e-013	1.3145e-013	-5.32907e-014	0	0	-1
1	3387	2	6.95997	0.300102	0.74868	11.6569	16.4037	13.1639	0.00928195	1.8566	0.683546	0.0176509	9.81154	-7.63976e-010	-8.3844e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3388	2	6.9783	0.307502	0.748607	11.6569	16.6606	13.1137	0.00928195	1.8566	0.687696	0.0175167	9.44394	-7.71252e-010	-8.3844e-013	1.29674e-013	-5.32907e-014	0	0	-1
1	3389	2	6.99507	0.31471	0.748558	11.6569	16.9155	13.0658	0.00928195	1.8566	0.691719	0.017389	9.10483	-7.63976e-010	-8.2423e-013	1.29674e-013	-5.68434e-014	0	0	-1
1	3390	2	7.0119	0.322437	0.748526	11.6569	17.1833	13.0177	0.00928195	1.8566	0.695838	0.0172593	8.77397	-7.63976e-010	-8.3844e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3391	2	7.04295	0.338328	0.748523	11.6569	17.7317	12.9265	0.00928195	1.8566	0.703923	0.0170035	8.16931	-7.63976e-010	-8.2423e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3392	2	7.05722	0.346552	0.748548	11.6569	18.0115	12.8836	0.00928195	1.8566	0.707872	0.0168763	7.89379	-7.71252e-010	-8.52651e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3393	2	7.0715	0.355555	0.748594	11.6569	18.3132	12.8401	0.00928195	1.8566	0.712005	0.0167407	7.61838	-7.63976e-010	-8.52651e-013	1.29674e-013	-5.68434e-014	0	0	-1
1	3394	2	7.08579	0.365553	0.748666	11.6569	18.6447	12.7952	0.00928195	1.8566	0.716401	0.0165928	7.3389	-7.63976e-010	-8.52651e-013	1.29674e-013	-5.68434e-014	0	0	-1
1	3395	2	7.09907	0.376036	0.748761	11.6569	18.9917	12.7514	0.00928195	1.8566	0.720851	0.0164386	7.06944	-7.63976e-010	-8.3844e-013	1.3145e-013	-4.9738e-014	0	0	-1
1	3396	2	7.11047	0.386295	0.748871	11.6569	19.3311	12.7115	0.00928195	1.8566	0.725066	0.0162877	6.82578	-7.567e-010	-8.2423e-013	1.29674e-013	-5.68434e-014	0	0	-1
1	3397	2	7.1293	0.407447	0.749144	11.6569	20.0167	12.6385	0.00928195	1.8566	0.73321	0.0159818	6.38448	-7.63976e-010	-8.3844e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3398	2	7.13786	0.42026	0.749334	11.6569	20.4208	12.5999	0.00928195	1.8566	0.737808	0.0157999	6.15106	-7.567e-010	-8.2423e-013	1.3145e-013	-5.32907e-014	0	0	-1
1	3399	2	7.14505	0.434474	0.749564	11.6569	20.8671	12.5606	0.00928195	1.8566	0.742738	0.0155973	5.9123	-7.567e-010	-8.2423e-013	1.3145e-013	-5.32907e-014	0	0	-1
1	3400	2	7.14935	0.446475	0.749771	11.6569	21.2544	12.5291	0.00928195	1.8566	0.746906	0.0154199	5.7191	-7.567e-010	-8.2423e-013	1.29674e-013	-4.9738e-014	0	0	-1
1	3401	2	7.15229	0.459334	0.750003	11.6569	21.6527	12.4989	0.00928195	1.8566	0.751102	0.0152359	5.53203	-7.567e-010	-8.3844e-013	1.3145e-013	-5.32907e-014	0	0	-1
1	3402	2	7.15368	0.474955	0.7503	11.6569	22.1253	12.4657	0.00928195	1.8566	0.755981	0.0150154	5.32323	-7.567e-010	-8.3844e-013	1.33227e-013	-5.32907e-014	0	0	-1
1	3403	2	7.15252	0.49341	0.750666	11.6569	22.6801	12.4302	0.00928195	1.8566	0.761597	0.0147538	5.09363	-7.49424e-010	-8.3844e-013	1.33227e-013	-5.68434e-014	0	0	-1
1	3404	2	7.14488	0.523279	0.751289	11.6569	23.5958	12.3784	0.00928195	1.8566	0.770686	0.0143165	4.74353	-7.49424e-010	-8.52651e-013	1.3145e-013	-5.32907e-014	0	0	-1
1	3405	2	7.13286	0.53849	0.751399	11.6569	23.8041	12.3677	0.00928195	1.8566	0.772733	0.0142163	4.66799	-7.49424e-010	-8.3844e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3406	2	6.99231	0.694113	0.751865	11.6569	24.4371	12.3372	0.00928195	1.8566	0.779121	0.0139065	4.44649	-7.49424e-010	-8.10019e-013	1.29674e-013	-5.68434e-014	0	0	-1
1	3407	2	6.97	0.741532	0.752727	11.6569	25.4888	12.2936	0.00928195	1.8566	0.789644	0.0133871	4.11087	-7.63976e-010	-8.2423e-013	1.29674e-013	-5.68434e-014	0	0	-1
1	3408	2	6.95709	0.763731	0.753143	11.6569	26.042	12.2738	0.00928195	1.8566	0.795043	0.0131177	3.94693	-7.567e-010	-8.10019e-013	1.29674e-013	-5.68434e-014	0	0	-1
1	3409	2	6.94009	0.789874	0.75364	11.6569	26.6538	12.254	0.00928195	1.8566	0.800952	0.0128269	3.77257	-7.567e-010	-8.2423e-013	1.3145e-013	-5.68434e-014	0	0	-1
1	3410	2	6.91957	0.818362	0.754191	11.6569	27.3279	12.2345	0.00928195	1.8566	0.807423	0.0125199	3.58677	-7.63976e-010	-8.10019e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3411	2	6.89839	0.845332	0.754721	11.6569	27.9803	12.2178	0.00928195	1.8566	0.81367	0.0122413	3.41202	-7.63976e-010	-8.2423e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3412	2	6.85393	0.896552	0.755751	11.6569	29.2253	12.1918	0.00928195	1.8566	0.825576	0.0117774	3.09178	-7.63976e-010	-8.2423e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3413	2	6.82724	0.924782	0.756331	11.6569	29.9131	12.1809	0.00928195	1.8566	0.832126	0.0115648	2.92397	-7.71252e-010	-8.10019e-013	1.3145e-013	-6.39488e-014	0	0	-1
1	3414	2	6.79841	0.953687	0.756936	11.6569	30.6321	12.1724	0.00928195	1.8566	0.838916	0.0113755	2.7577	-7.63976e-010	-8.2423e-013	1.3145e-013	-6.39488e-014	0	0	-1
1	3415	2	6.76847	0.982228	0.757546	11.6569	31.3578	12.167	0.00928195	1.8566	0.845671	0.0112149	2.60134	-7.63976e-010	-8.10019e-013	1.3145e-013	-6.75016e-014	0	0	-1
1	3416	2	6.70278	1.04051	0.758835	11.6569	32.8845	12.1672	0.00928195	1.8566	0.859405	0.0109568	2.31585	-7.63976e-010	-8.10019e-013	1.3145e-013	-6.75016e-014	0	0	-1
1	3417	2	6.66615	1.07074	0.759533	11.6569	33.7114	12.1738	0.00928195	1.8566	0.866508	0.0108512	2.18701	-7.63976e-010	-7.95808e-013	1.29674e-013	-6.39488e-014	0	0	-1
1	3418	2	6.62781	1.1008	0.760251	11.6569	34.5678	12.1851	0.00928195	1.8566	0.873596	0.0107612	2.07191	-7.567e-010	-7.95808e-013	1.29674e-013	-6.75016e-014	0	0	-1
1	3419	2	6.58825	1.1302	0.760983	11.6569	35.4446	12.2009	0.00928195	1.8566	0.880569	0.0106858	1.97187	-7.567e-010	-8.10019e-013	1.3145e-013	-6.39488e-014	0	0	-1
1	3420	2	6.50492	1.18685	0.762502	11.6569	37.277	12.2449	0.00928195	1.8566	0.894291	0.0105721	1.81249	-7.49424e-010	-7.95808e-013	1.33227e-013	-7.10543e-014	0	0	-1
1	3421	2	6.46128	1.2137	0.763289	11.6569	38.2363	12.2713	0.00928195	1.8566	0.901076	0.0105318	1.75115	-7.49424e-010	-7.95808e-013	1.35003e-013	-7.10543e-014	0	0	-1
1	3422	2	6.42197	1.23622	0.763995	11.6569	39.1184	12.2958	0.00928195	1.8566	0.907117	0.0105043	1.70535	-7.49424e-010	-7.95808e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3423	2	6.3671	1.265	0.764977	11.6569	40.3774	12.3302	0.00928195	1.8566	0.91548	0.0104783	1.65401	-7.49424e-010	-7.81597e-013	1.35003e-013	-7.10543e-014	0	0	-1
1	3424	2	6.29282	1.29909	0.766305	11.6569	42.0544	12.3789	0.00928195	1.8566	0.926285	0.0104634	1.60503	-7.49424e-010	-7.67386e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3425	2	6.2408	1.31965	0.767235	11.6569	43.2363	12.4174	0.00928195	1.8566	0.933764	0.0104632	1.58025	-7.42148e-010	-7.81597e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3426	2	6.18028	1.34027	0.76832	11.6569	44.6285	12.467	0.00928195	1.8566	0.942513	0.0104711	1.55861	-7.42148e-010	-7.67386e-013	1.3145e-013	-6.75016e-014	0	0	-1
1	3427	2	6.12387	1.3564	0.769334	11.6569	46.035	12.5211	0.00928195	1.8566	0.951357	0.0104853	1.54304	-7.34872e-010	-7.67386e-013	1.36779e-013	-6.75016e-014	0	0	-1
1	3428	2	6.05351	1.3726	0.770606	11.6569	47.6942	12.5834	0.00928195	1.8566	0.962153	0.0105073	1.51924	-7.34872e-010	-7.81597e-013	1.36779e-013	-6.39488e-014	0	0	-1
1	3429	2	5.98204	1.38494	0.771906	11.6569	49.4407	12.64	0.00928195	1.8566	0.974591	0.0105333	1.46323	-7.34872e-010	-7.95808e-013	1.35003e-013	-6.39488e-014	0	0	-1
1	3430	2	5.90824	1.39373	0.773259	11.6569	51.2697	12.6951	0.00928195	1.8566	0.988414	0.0105603	1.39642	-7.27596e-010	-7.95808e-013	1.35003e-013	-6.39488e-014	0	0	-1
1	3431	2	5.85218	1.39798	0.774294	11.6569	52.6814	12.7366	0.00928195	1.8566	0.999513	0.0105794	1.34715	-7.27596e-010	-7.95808e-013	1.35003e-013	-6.39488e-014	0	0	-1
1	3432	2	5.77728	1.40075	0.77569	11.6569	54.6003	12.7927	0.00928195	1.8566	1.01516	0.010601	1.28653	-7.27596e-010	-7.95808e-013	1.35003e-013	-6.75016e-014	0	0	-1
1	3433	2	5.70287	1.40058	0.77709	11.6569	56.5454	12.8494	0.00928195	1.8566	1.03168	0.0106164	1.23268	-7.34872e-010	-8.2423e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3434	2	5.6295	1.39795	0.778486	11.6569	58.5043	12.9064	0.00928195	1.8566	1.04905	0.0106239	1.18519	-7.34872e-010	-8.10019e-013	1.33227e-013	-6.39488e-014	0	0	-1
1	3435	2	5.5575	1.3933	0.779869	11.6569	60.4679	12.9633	0.00928195	1.8566	1.06723	0.0106223	1.1432	-7.2032e-010	-8.10019e-013	1.35003e-013	-6.03961e-014	0	0	-1
1	3436	2	5.48707	1.38704	0.781237	11.6569	62.4296	13.0196	0.00928195	1.8566	1.08622	0.010611	1.10583	-7.13044e-010	-8.2423e-013	1.35003e-013	-6.75016e-014	0	0	-1
1	3437	2	5.41835	1.37952	0.782586	11.6569	64.3848	13.0752	0.00928195	1.8566	1.10602	0.0105897	1.07229	-7.13044e-010	-8.10019e-013	1.35003e-013	-6.75016e-014	0	0	-1
1	3438	2	5.3514	1.37103	0.783914	11.6569	66.3298	13.1297	0.00928195	1.8566	1.12664	0.0105584	1.04195	-7.13044e-010	-8.10019e-013	1.35003e-013	-6.03961e-014	0	0	-1
1	3439	2	5.28624	1.3618	0.78522	11.6569	68.2621	13.1829	0.00928195	1.8566	1.14808	0.0105173	1.01426	-7.13044e-010	-7.95808e-013	1.35003e-013	-6.03961e-014	0	0	-1
1	3440	2	5.20727	1.34952	0.786819	11.6569	70.6566	13.2475	0.00928195	1.8566	1.17608	0.0104527	0.982754	-7.05768e-010	-8.2423e-013	1.36779e-013	-6.03961e-014	0	0	-1
1	3441	2	5.14601	1.33926	0.788074	11.6569	72.555	13.2973	0.00928195	1.8566	1.19946	0.0103909	0.959583	-7.05768e-010	-8.10019e-013	1.36779e-013	-6.03961e-014	0	0	-1
1	3442	2	5.07188	1.32612	0.789607	11.6569	74.9007	13.3572	0.00928195	1.8566	1.2299	0.0103021	0.932756	-7.05768e-010	-8.10019e-013	1.36779e-013	-6.03961e-014	0	0	-1
1	3443	2	5.00031	1.31277	0.791104	11.6569	77.2166	13.4143	0.00928195	1.8566	1.26176	0.0102012	0.907867	-6.98492e-010	-8.2423e-013	1.35003e-013	-6.03961e-014	0	0	-1
1	3444	2	4.93119	1.29933	0.792564	11.6569	79.5007	13.4683	0.00928195	1.8566	1.29507	0.0100893	0.884569	-6.98492e-010	-7.81597e-013	1.36779e-013	-6.03961e-014	0	0	-1
1	3445	2	4.86443	1.28591	0.793989	11.6569	81.7514	13.5192	0.00928195	1.8566	1.32988	0.00996759	0.862578	-6.91216e-010	-8.10019e-013	1.33227e-013	-6.39488e-014	0	0	-1
1	3446	2	4.79992	1.27258	0.795378	11.6569	83.967	13.5669	0.00928195	1.8566	1.36624	0.00983708	0.841669	-6.91216e-010	-7.67386e-013	1.3145e-013	-6.39488e-014	0	0	-1
1	3447	2	4.7376	1.2594	0.796732	11.6569	86.1456	13.6113	0.00928195	1.8566	1.40416	0.00969883	0.821659	-6.8394e-010	-7.53175e-013	1.33227e-013	-6.75016e-014	0	0	-1
1	3448	2	4.67741	1.2464	0.79805	11.6569	88.2839	13.6523	0.00928195	1.8566	1.44367	0.00955394	0.80241	-6.8394e-010	-7.53175e-013	1.33227e-013	-6.39488e-014	0	0	-1
1	3449	2	4.60824	1.23118	0.799577	11.6569	90.7917	13.6969	0.00928195	1.8566	1.49315	0.00937291	0.780171	-6.91216e-010	-7.53175e-013	1.35003e-013	-7.10543e-014	0	0	-1
1	3450	2	4.5417	1.21626	0.801059	11.6569	93.2365	13.7366	0.00928195	1.8566	1.54498	0.00918536	0.758679	-6.8394e-010	-7.67386e-013	1.29674e-013	-6.03961e-014	0	0	-1
1	3451	2	4.47641	1.20138	0.802524	11.6569	95.6708	13.7722	0.00928195	1.8566	1.60049	0.00898824	0.737315	-6.98492e-010	-7.81597e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3452	2	4.4144	1.18703	0.803925	11.6569	98.0147	13.8025	0.00928195	1.8566	1.65802	0.00878903	0.716644	-6.98492e-010	-7.53175e-013	1.3145e-013	-6.03961e-014	0	0	-1
1	3453	2	4.35421	1.1729	0.805293	11.6569	100.314	13.8283	0.00928195	1.8566	1.7187	0.00858519	0.696171	-7.05768e-010	-7.81597e-013	1.33227e-013	-5.68434e-014	0	0	-1
1	3454	2	4.29563	1.15896	0.806632	11.6569	102.575	13.8487	0.00928195	1.8566	1.77843	0.00838635	0.676845	-7.05768e-010	-7.81597e-013	1.36779e-013	-6.39488e-014	0	0	-1
