3	2890	15	0.491485	0.00964727	0.000229101	0.00540341	0.0525426	11.6738	0.214697	3.53507	2.12377	0.0128996	10.9025	-3.7835e-010	7.81597e-013	4.44089e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2891	15	0.491025	0.00961856	0.000229564	0.00546041	0.0526417	11.7117	0.214748	3.52311	2.13302	0.0129028	10.7949	-3.85626e-010	7.81597e-013	4.44089e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2892	15	0.490522	0.00958726	0.000230074	0.00552394	0.0527494	11.753	0.214803	3.50993	2.1432	0.012906	10.6781	-3.85626e-010	7.95808e-013	4.44089e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2893	15	0.490084	0.00956014	0.000230521	0.00558198	0.0528453	11.79	0.214851	3.49804	2.15235	0.0129086	10.5742	-3.7835e-010	7.81597e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2894	15	0.489634	0.00953241	0.000230984	0.00564141	0.0529412	11.827	0.2149	3.48601	2.16159	0.0129109	10.4706	-3.92902e-010	7.95808e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2895	15	0.489149	0.00950274	0.000231486	0.00570627	0.0530432	11.8664	0.214952	3.47305	2.17151	0.0129131	10.3605	-3.85626e-010	7.95808e-013	4.44089e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2896	15	0.488645	0.00947209	0.000232011	0.00577541	0.053149	11.9074	0.215005	3.45942	2.1819	0.012915	10.2467	-3.85626e-010	7.95808e-013	4.61853e-014	-1.13687e-013	-1.7053e-013	0	-1
3	2897	15	0.488165	0.00944307	0.000232515	0.0058435	0.0532503	11.9467	0.215056	3.4462	2.19195	0.0129165	10.138	-3.85626e-010	7.95808e-013	4.61853e-014	-1.13687e-013	-1.84741e-013	0	-1
3	2898	15	0.487722	0.00941653	0.000232982	0.0059078	0.0533435	11.9829	0.215102	3.43389	2.20127	0.0129176	10.0383	-3.7835e-010	7.95808e-013	4.44089e-014	-1.27898e-013	-1.84741e-013	0	-1
3	2899	15	0.487282	0.00939035	0.000233448	0.00597233	0.0534348	12.0184	0.215148	3.42171	2.21046	0.0129184	9.94115	-3.85626e-010	7.95808e-013	4.61853e-014	-1.27898e-013	-1.98952e-013	0	-1
3	2900	15	0.486795	0.00936163	0.000233966	0.00604422	0.0535337	12.0568	0.215197	3.40834	2.22051	0.0129191	9.83617	-3.7835e-010	7.95808e-013	4.26326e-014	-1.13687e-013	-2.13163e-013	0	-1
3	2901	15	0.486257	0.00933016	0.000234542	0.00612556	0.0536425	12.0991	0.215251	3.39346	2.23165	0.0129195	9.72141	-3.85626e-010	7.81597e-013	4.44089e-014	-1.13687e-013	-2.13163e-013	0	-1
3	2902	15	0.485806	0.00930401	0.000235027	0.00619788	0.0537364	12.1357	0.215297	3.38045	2.24134	0.0129195	9.62281	-3.7835e-010	7.95808e-013	4.44089e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2903	15	0.485338	0.00927713	0.000235532	0.00627238	0.0538305	12.1723	0.215343	3.36727	2.25112	0.0129194	9.52451	-3.92902e-010	7.81597e-013	4.26326e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2904	15	0.484823	0.0092478	0.000236091	0.00635573	0.0539327	12.212	0.215394	3.35277	2.26183	0.0129189	9.41833	-3.85626e-010	7.81597e-013	4.26326e-014	-7.10543e-014	-1.98952e-013	0	-1
3	2905	15	0.484283	0.00921737	0.000236679	0.0064458	0.0540398	12.2535	0.215446	3.3374	2.27312	0.0129181	9.30788	-3.92902e-010	7.81597e-013	4.44089e-014	-8.52651e-014	-1.98952e-013	0	-1
3	2906	15	0.483835	0.00919238	0.000237168	0.00652473	0.0541308	12.2887	0.21549	3.32419	2.28278	0.0129171	9.21462	-3.85626e-010	7.67386e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2907	15	0.483376	0.00916702	0.00023767	0.00660507	0.0542208	12.3235	0.215534	3.31098	2.2924	0.012916	9.12293	-4.00178e-010	7.95808e-013	4.26326e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2908	15	0.482854	0.0091384	0.000238245	0.00669765	0.0543215	12.3624	0.215583	3.29604	2.30323	0.0129144	9.02112	-4.07454e-010	7.81597e-013	4.26326e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2909	15	0.482281	0.00910738	0.000238876	0.00680233	0.0544315	12.4047	0.215636	3.27951	2.31513	0.0129124	8.91076	-4.00178e-010	7.81597e-013	4.08562e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2910	15	0.481823	0.00908281	0.000239383	0.00689197	0.0545227	12.4396	0.215681	3.26566	2.32506	0.0129105	8.82007	-4.07454e-010	7.95808e-013	4.26326e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2911	15	0.481363	0.00905832	0.000239893	0.00698143	0.054611	12.4733	0.215723	3.25211	2.33472	0.0129085	8.73289	-4.00178e-010	7.81597e-013	4.26326e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2912	15	0.480841	0.00903085	0.000240473	0.00708386	0.0547089	12.5105	0.21577	3.23692	2.3455	0.012906	8.63695	-4.00178e-010	7.95808e-013	4.26326e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2913	15	0.480261	0.00900064	0.00024112	0.00720121	0.0548173	12.5515	0.215822	3.21992	2.3575	0.0129029	8.53186	-4.07454e-010	7.81597e-013	4.26326e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2914	15	0.479796	0.00897662	0.00024164	0.00730235	0.0549074	12.5854	0.215866	3.20562	2.36753	0.0129001	8.4452	-4.00178e-010	7.95808e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2915	15	0.479319	0.00895224	0.000242174	0.00740509	0.0549961	12.6186	0.215908	3.19141	2.37746	0.0128972	8.36065	-4.00178e-010	7.81597e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2916	15	0.478783	0.00892506	0.000242775	0.0075225	0.0550942	12.655	0.215955	3.17554	2.38848	0.0128938	8.26811	-4.00178e-010	7.81597e-013	4.44089e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2917	15	0.478203	0.00889597	0.000243427	0.00765392	0.0551998	12.6941	0.216006	3.15825	2.40042	0.0128898	8.16937	-3.92902e-010	7.95808e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2918	15	0.477743	0.00887311	0.000243945	0.00776569	0.0552866	12.7258	0.216048	3.14391	2.41027	0.0128863	8.08918	-3.92902e-010	7.95808e-013	4.44089e-014	-8.52651e-014	-2.27374e-013	0	-1
3	2919	15	0.477807	0.00869083	0.000244073	0.00780582	0.055317	12.7369	0.216062	3.13884	2.41374	0.012885	8.0612	-3.92902e-010	7.67386e-013	4.44089e-014	-8.52651e-014	-1.98952e-013	0	-1
3	2920	15	0.480607	0.00537601	0.000244631	0.00792636	0.0554064	12.7693	0.216105	3.12387	2.42395	0.0128812	7.9796	-3.92902e-010	7.81597e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2921	15	0.479895	0.0053579	0.000245429	0.00808693	0.0555209	12.8104	0.21616	3.1045	2.43709	0.012876	7.87632	-4.00178e-010	7.95808e-013	4.79616e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2922	15	0.478768	0.00532968	0.000246698	0.0083639	0.0557068	12.8762	0.216249	3.07251	2.4586	0.0128668	7.71139	-3.92902e-010	7.95808e-013	4.79616e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2923	15	0.478768	0.00532968	0.000246698	0.0083639	0.0557068	12.8762	0.216249	3.07251	2.4586	0.0128668	7.71139	-3.92902e-010	7.95808e-013	4.79616e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2924	15	0.478277	0.00531754	0.000247251	0.0085202	0.0558059	12.9106	0.216297	3.05521	2.47014	0.0128616	7.62501	-4.00178e-010	7.95808e-013	4.61853e-014	-9.9476e-014	-1.7053e-013	0	-1
3	2925	15	0.477762	0.00530491	0.000247833	0.00866484	0.0558941	12.9409	0.216339	3.03967	2.48045	0.0128568	7.54899	-4.00178e-010	7.95808e-013	4.79616e-014	-8.52651e-014	-1.98952e-013	0	-1
3	2926	15	0.477202	0.0052913	0.000248466	0.00882615	0.0559888	12.973	0.216385	3.02282	2.49157	0.0128515	7.46833	-3.92902e-010	7.95808e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2927	15	0.476632	0.00527757	0.00024911	0.0089969	0.0560849	13.0051	0.216431	3.00554	2.50291	0.0128458	7.38735	-4.00178e-010	7.67386e-013	4.79616e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2928	15	0.476632	0.00527757	0.00024911	0.0089969	0.0560849	13.0051	0.216431	3.00554	2.50291	0.0128458	7.38735	-4.00178e-010	7.67386e-013	4.79616e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2929	15	0.476109	0.00526504	0.000249704	0.00916099	0.0561737	13.0343	0.216474	2.98944	2.51343	0.0128404	7.3135	-3.92902e-010	7.81597e-013	4.79616e-014	-1.27898e-013	-1.84741e-013	0	-1
3	2930	15	0.475632	0.0052537	0.000250245	0.00931509	0.056254	13.0603	0.216513	2.97474	2.52299	0.0128353	7.24741	-3.85626e-010	7.95808e-013	4.79616e-014	-1.27898e-013	-1.98952e-013	0	-1
3	2931	15	0.474588	0.00522913	0.000251431	0.00965989	0.0564237	13.114	0.216596	2.94328	2.5433	0.0128241	7.11	-3.85626e-010	8.10019e-013	4.79616e-014	-1.27898e-013	-2.13163e-013	0	-1
3	2932	15	0.474588	0.00522913	0.000251431	0.00965989	0.0564237	13.114	0.216596	2.94328	2.5433	0.0128241	7.11	-3.85626e-010	8.10019e-013	4.79616e-014	-1.27898e-013	-2.13163e-013	0	-1
3	2933	15	0.473982	0.005215	0.000252121	0.00986945	0.0565208	13.1438	0.216644	2.92505	2.55498	0.0128174	7.03287	-3.85626e-010	8.10019e-013	4.61853e-014	-1.13687e-013	-2.13163e-013	0	-1
3	2934	15	0.473494	0.00520372	0.000252676	0.0100506	0.0566012	13.1681	0.216683	2.90981	2.5647	0.0128117	6.96972	-3.7835e-010	8.10019e-013	4.61853e-014	-1.13687e-013	-2.13163e-013	0	-1
3	2935	15	0.473014	0.00519265	0.000253223	0.010229	0.0566776	13.1906	0.216721	2.89523	2.57396	0.0128061	6.91043	-3.92902e-010	8.10019e-013	4.61853e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2936	15	0.472479	0.00518038	0.000253834	0.0104309	0.0567606	13.2146	0.216762	2.87924	2.58407	0.0127999	6.84664	-3.85626e-010	8.2423e-013	4.79616e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2937	15	0.471881	0.00516675	0.000254517	0.0106638	0.0568523	13.2404	0.216808	2.86143	2.59528	0.0127928	6.77705	-3.85626e-010	8.3844e-013	4.61853e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2938	15	0.471397	0.00515576	0.00025507	0.0108667	0.056929	13.2614	0.216847	2.84643	2.60468	0.0127867	6.71963	-3.92902e-010	8.10019e-013	4.61853e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2939	15	0.470893	0.00514435	0.000255648	0.0110772	0.0570054	13.2818	0.216885	2.83136	2.61408	0.0127805	6.66298	-3.92902e-010	8.2423e-013	4.79616e-014	-8.52651e-014	-2.27374e-013	0	-1
3	2940	15	0.470331	0.0051317	0.000256291	0.0113169	0.0570889	13.3034	0.216928	2.81478	2.6244	0.0127735	6.60183	-4.00178e-010	8.3844e-013	4.79616e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2941	15	0.469745	0.00511856	0.000256963	0.0115773	0.0571756	13.3251	0.216973	2.79741	2.63514	0.0127661	6.53912	-4.00178e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-2.41585e-013	0	-1
3	2942	15	0.469281	0.00510819	0.000257495	0.0117979	0.0572459	13.3421	0.217009	2.78321	2.6439	0.0127599	6.48881	-4.00178e-010	8.2423e-013	4.79616e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2943	15	0.468805	0.00509756	0.000258042	0.0120228	0.057315	13.3583	0.217045	2.76919	2.65251	0.0127537	6.43996	-4.07454e-010	8.3844e-013	4.61853e-014	-1.13687e-013	-2.13163e-013	0	-1
3	2944	15	0.468247	0.00508516	0.000258682	0.0122895	0.0573936	13.3759	0.217086	2.75313	2.66235	0.0127465	6.38499	-4.1473e-010	8.2423e-013	4.79616e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2945	15	0.46763	0.00507146	0.000259392	0.0125967	0.0574799	13.3944	0.217132	2.73535	2.67319	0.0127384	6.32536	-4.07454e-010	8.3844e-013	4.61853e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2946	15	0.46763	0.00507146	0.000259392	0.0125967	0.0574799	13.3944	0.217132	2.73535	2.67319	0.0127384	6.32536	-4.07454e-010	8.3844e-013	4.61853e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2947	15	0.467072	0.0050591	0.000260034	0.0128913	0.0575587	13.4104	0.217175	2.71898	2.68313	0.0127307	6.27158	-4.07454e-010	8.3844e-013	4.79616e-014	-9.9476e-014	-2.41585e-013	0	-1
3	2948	15	0.466559	0.00504775	0.000260625	0.0131701	0.0576301	13.4241	0.217213	2.70408	2.69215	0.0127236	6.22349	-4.07454e-010	8.2423e-013	4.79616e-014	-1.13687e-013	-2.41585e-013	0	-1
3	2949	15	0.466038	0.00503623	0.000261226	0.0134581	0.0577007	13.4368	0.217252	2.68925	2.70109	0.0127165	6.17648	-4.07454e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2950	15	0.46551	0.00502456	0.000261835	0.0137588	0.0577712	13.4488	0.217291	2.67434	2.71004	0.0127091	6.13004	-4.00178e-010	8.2423e-013	4.61853e-014	-1.13687e-013	-2.13163e-013	0	-1
3	2951	15	0.464987	0.00501302	0.000262438	0.014066	0.0578401	13.4596	0.21733	2.65969	2.71881	0.0127017	6.08521	-4.00178e-010	8.2423e-013	4.61853e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2952	15	0.46448	0.00500181	0.000263024	0.0143737	0.0579062	13.4692	0.217368	2.64557	2.72723	0.0126945	6.04274	-4.07454e-010	8.10019e-013	4.44089e-014	-9.9476e-014	-2.27374e-013	0	-1
3	2953	15	0.463982	0.00499078	0.000263601	0.0146846	0.0579701	13.4777	0.217405	2.63184	2.73538	0.0126873	6.00215	-4.00178e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2954	15	0.463474	0.00497954	0.000264188	0.0150086	0.0580338	13.4853	0.217442	2.61809	2.74353	0.01268	5.96215	-4.07454e-010	8.10019e-013	4.61853e-014	-1.13687e-013	-2.13163e-013	0	-1
3	2955	15	0.462952	0.00496796	0.000264794	0.0153513	0.0580982	13.4921	0.217481	2.60412	2.75177	0.0126724	5.92222	-4.1473e-010	8.10019e-013	4.61853e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2956	15	0.462429	0.00495635	0.0002654	0.0157052	0.0581617	13.4978	0.217519	2.59028	2.75989	0.0126647	5.88337	-4.00178e-010	8.10019e-013	4.61853e-014	-9.9476e-014	-2.13163e-013	0	-1
3	2957	15	0.461928	0.00494517	0.000265982	0.0160565	0.0582219	13.5023	0.217557	2.57711	2.76759	0.0126572	5.84705	-4.1473e-010	7.95808e-013	4.44089e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2958	15	0.461446	0.00493442	0.000266541	0.0164031	0.0582787	13.5057	0.217592	2.56464	2.77484	0.0126499	5.81328	-4.07454e-010	8.10019e-013	4.61853e-014	-1.27898e-013	-2.13163e-013	0	-1
3	2959	15	0.460961	0.00492354	0.000267105	0.0167596	0.0583346	13.5081	0.217628	2.55233	2.78197	0.0126426	5.78053	-4.00178e-010	7.95808e-013	4.79616e-014	-1.13687e-013	-1.84741e-013	0	-1
3	2960	15	0.460452	0.00491207	0.000267699	0.0171424	0.0583919	13.5096	0.217665	2.53968	2.78926	0.0126349	5.74749	-4.07454e-010	8.10019e-013	4.79616e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2961	15	0.459928	0.00490025	0.000268309	0.0175475	0.0584496	13.5101	0.217704	2.52688	2.79659	0.0126269	5.71478	-4.07454e-010	8.10019e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2962	15	0.459928	0.00490025	0.000268309	0.0175475	0.0584496	13.5101	0.217704	2.52688	2.79659	0.0126269	5.71478	-4.07454e-010	8.10019e-013	4.44089e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2963	15	0.459427	0.00488887	0.000268893	0.0179499	0.0585042	13.5094	0.217741	2.51476	2.80348	0.012619	5.68446	-4.1473e-010	8.10019e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2964	15	0.458964	0.00487827	0.000269435	0.018334	0.058554	13.5078	0.217776	2.5037	2.80972	0.0126117	5.65741	-4.07454e-010	8.10019e-013	4.61853e-014	-1.13687e-013	-1.84741e-013	0	-1
3	2965	15	0.458509	0.00486784	0.000269966	0.0187168	0.0586013	13.5053	0.21781	2.49316	2.81562	0.0126045	5.63222	-4.07454e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2966	15	0.458025	0.00485665	0.000270534	0.0191311	0.0586502	13.5017	0.217845	2.48227	2.82167	0.0125969	5.60684	-4.07454e-010	8.10019e-013	4.44089e-014	-1.13687e-013	-1.84741e-013	0	-1
3	2967	15	0.457504	0.00484453	0.000271145	0.0195882	0.0587015	13.4966	0.217884	2.47086	2.82794	0.0125885	5.58102	-4.1473e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2968	15	0.457049	0.00483386	0.000271679	0.0200088	0.0587463	13.4911	0.217918	2.46089	2.83335	0.012581	5.55919	-4.22006e-010	8.10019e-013	4.79616e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2969	15	0.456588	0.00482297	0.000272221	0.0204371	0.0587898	13.4847	0.217953	2.45124	2.83852	0.0125735	5.5388	-4.22006e-010	8.2423e-013	4.61853e-014	-8.52651e-014	-1.7053e-013	0	-1
3	2970	15	0.456104	0.00481143	0.000272792	0.0208964	0.058834	13.4768	0.217989	2.44143	2.84369	0.0125655	5.51891	-4.1473e-010	8.2423e-013	4.44089e-014	-8.52651e-014	-1.7053e-013	0	-1
3	2971	15	0.455612	0.00479958	0.000273373	0.0213778	0.058878	13.4677	0.218026	2.43173	2.84871	0.0125573	5.50019	-4.22006e-010	8.2423e-013	4.44089e-014	-1.13687e-013	-1.98952e-013	0	-1
3	2972	15	0.455145	0.00478825	0.000273924	0.0218492	0.0589187	13.458	0.218062	2.42278	2.85323	0.0125494	5.48392	-4.22006e-010	8.2423e-013	4.26326e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2973	15	0.454715	0.00477768	0.000274434	0.0222961	0.0589554	13.448	0.218095	2.41478	2.85717	0.012542	5.47032	-4.29281e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2974	15	0.454291	0.00476716	0.000274937	0.0227431	0.0589901	13.4373	0.218128	2.40725	2.86078	0.0125346	5.45846	-4.29281e-010	8.2423e-013	4.26326e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2975	15	0.453836	0.00475573	0.000275479	0.0232291	0.0590259	13.4249	0.218163	2.39956	2.86434	0.0125268	5.44752	-4.22006e-010	8.2423e-013	4.44089e-014	-8.52651e-014	-1.98952e-013	0	-1
3	2976	15	0.45335	0.00474337	0.000276059	0.0237608	0.0590628	13.4106	0.2182	2.39173	2.86779	0.0125182	5.43783	-4.29281e-010	8.2423e-013	4.44089e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2977	15	0.452938	0.00473275	0.000276551	0.0242366	0.0590939	13.3971	0.218233	2.38523	2.8705	0.0125107	5.43118	-4.36557e-010	8.3844e-013	4.44089e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2978	15	0.45252	0.00472184	0.000277052	0.0247182	0.0591236	13.3828	0.218266	2.37913	2.87288	0.0125031	5.42636	-4.36557e-010	8.3844e-013	4.79616e-014	-8.52651e-014	-1.84741e-013	0	-1
3	2979	15	0.452072	0.00470998	0.00027759	0.0252423	0.0591539	13.3666	0.218302	2.37301	2.87506	0.012495	5.42331	-4.29281e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2980	15	0.451612	0.00469759	0.000278145	0.0257971	0.0591839	13.3487	0.218339	2.36711	2.8769	0.0124864	5.42258	-4.36557e-010	8.2423e-013	4.61853e-014	-8.52651e-014	-1.84741e-013	0	-1
3	2981	15	0.451184	0.00468588	0.000278661	0.0263312	0.0592109	13.3307	0.218374	2.362	2.87822	0.0124783	5.42431	-4.36557e-010	8.10019e-013	4.44089e-014	-8.52651e-014	-1.84741e-013	0	-1
3	2982	15	0.450804	0.00467527	0.000279123	0.0268202	0.0592339	13.3137	0.218406	2.35778	2.87904	0.0124708	5.42801	-4.29281e-010	8.2423e-013	4.61853e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2983	15	0.450433	0.00466478	0.000279574	0.0273002	0.059255	13.2965	0.218437	2.35408	2.87948	0.0124636	5.43363	-4.36557e-010	8.2423e-013	4.44089e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2984	15	0.450025	0.00465303	0.000280073	0.0278313	0.0592767	13.277	0.218471	2.35047	2.87954	0.0124556	5.44219	-4.36557e-010	8.10019e-013	4.61853e-014	-8.52651e-014	-1.84741e-013	0	-1
3	2985	15	0.449577	0.00463984	0.000280622	0.028428	0.0592992	13.2543	0.218509	2.34703	2.87908	0.0124466	5.4548	-4.43833e-010	8.2423e-013	4.44089e-014	-8.52651e-014	-1.84741e-013	0	-1
3	2986	15	0.449205	0.00462866	0.00028108	0.0289532	0.0593172	13.2338	0.218542	2.34453	2.8782	0.0124388	5.46859	-4.43833e-010	8.10019e-013	4.26326e-014	-8.52651e-014	-1.7053e-013	0	-1
3	2987	15	0.448841	0.00461748	0.000281531	0.0294662	0.0593334	13.2132	0.218574	2.34257	2.8769	0.0124311	5.48455	-4.43833e-010	8.2423e-013	4.44089e-014	-8.52651e-014	-1.7053e-013	0	-1
3	2988	15	0.44846	0.00460553	0.000282004	0.0300093	0.059349	13.1909	0.218608	2.341	2.87504	0.012423	5.50423	-4.43833e-010	8.10019e-013	4.08562e-014	-8.52651e-014	-1.7053e-013	0	-1
3	2989	15	0.448063	0.00459277	0.0002825	0.0305874	0.0593638	13.1665	0.218644	2.33992	2.87251	0.0124144	5.52844	-4.51109e-010	8.10019e-013	4.26326e-014	-8.52651e-014	-1.7053e-013	0	-1
3	2990	15	0.448063	0.00459277	0.0002825	0.0305874	0.0593638	13.1665	0.218644	2.33992	2.87251	0.0124144	5.52844	-4.51109e-010	8.10019e-013	4.26326e-014	-8.52651e-014	-1.7053e-013	0	-1
3	2991	15	0.447683	0.00458021	0.000282979	0.0311594	0.0593768	13.1418	0.218679	2.33944	2.86943	0.0124058	5.55583	-4.51109e-010	8.10019e-013	4.44089e-014	-8.52651e-014	-1.84741e-013	0	-1
3	2992	15	0.447343	0.00456868	0.000283409	0.0316863	0.0593872	13.1185	0.218712	2.33953	2.86607	0.0123978	5.58424	-4.51109e-010	8.10019e-013	4.26326e-014	-1.13687e-013	-1.84741e-013	0	-1
3	2993	15	0.446695	0.00454584	0.000284237	0.0327051	0.0594035	13.0719	0.218775	2.34116	2.85807	0.0123824	5.64838	-4.51109e-010	8.10019e-013	4.44089e-014	-9.9476e-014	-1.84741e-013	0	-1
3	2994	15	0.446332	0.00453248	0.000284706	0.0332853	0.0594105	13.0445	0.218811	2.34297	2.8526	0.0123734	5.69073	-4.58385e-010	7.95808e-013	4.26326e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2995	15	0.446332	0.00453248	0.000284706	0.0332853	0.0594105	13.0445	0.218811	2.34297	2.8526	0.0123734	5.69073	-4.58385e-010	7.95808e-013	4.26326e-014	-9.9476e-014	-1.98952e-013	0	-1
3	2996	15	0.445692	0.00450773	0.000285544	0.034359	0.0594189	12.9921	0.218878	2.34809	2.84056	0.0123567	5.78142	-4.65661e-010	7.81597e-013	4.44089e-014	-9.9476e-014	-1.56319e-013	0	-1
3	2997	15	0.445375	0.00449483	0.000285964	0.0349021	0.059421	12.9646	0.218913	2.35158	2.83347	0.012348	5.83398	-4.51109e-010	7.95808e-013	4.44089e-014	-9.9476e-014	-1.7053e-013	0	-1
3	2998	15	0.445375	0.00449483	0.000285964	0.0349021	0.059421	12.9646	0.218913	2.35158	2.83347	0.012348	5.83398	-4.51109e-010	7.95808e-013	4.44089e-014	-9.9476e-014	-1.7053e-013	0	-1
3	2999	15	0.445072	0.00448204	0.000286371	0.0354337	0.0594215	12.937	0.218947	2.35563	2.82582	0.0123394	5.89022	-4.58385e-010	7.81597e-013	4.26326e-014	-9.9476e-014	-1.7053e-013	0	-1
3	3000	15	0.444515	0.00445716	0.00028713	0.0364382	0.0594185	12.8831	0.219013	2.36505	2.80931	0.0123227	6.01092	-4.58385e-010	7.67386e-013	4.44089e-014	-9.9476e-014	-1.7053e-013	0	-1
3	3001	15	0.444361	0.00444988	0.000287345	0.0367484	0.0594164	12.8659	0.219034	2.36846	2.80361	0.0123174	6.05243	-4.51109e-010	7.81597e-013	4.44089e-014	-1.13687e-013	-1.56319e-013	0	-1
3	3002	15	0.444059	0.00443515	0.000287769	0.0373024	0.0594113	12.8344	0.219071	2.37518	2.79268	0.0123078	6.13214	-4.58385e-010	7.53175e-013	4.26326e-014	-9.9476e-014	-1.7053e-013	0	-1
3	3003	15	0.443886	0.00442636	0.000288014	0.0376342	0.0594074	12.815	0.219094	2.37962	2.78563	0.0123019	6.18358	-4.51109e-010	7.53175e-013	4.44089e-014	-1.13687e-013	-1.84741e-013	0	-1
3	3004	15	0.44331	0.0043947	0.000288858	0.0386988	0.0593899	12.7501	0.21917	2.39614	2.76017	0.0122821	6.37031	-4.43833e-010	7.67386e-013	4.44089e-014	-1.13687e-013	-1.98952e-013	0	-1
3	3005	15	0.44331	0.0043947	0.000288858	0.0386988	0.0593899	12.7501	0.21917	2.39614	2.76017	0.0122821	6.37031	-4.43833e-010	7.67386e-013	4.44089e-014	-1.13687e-013	-1.98952e-013	0	-1
3	3006	15	0.443103	0.00438233	0.00028917	0.0391648	0.0593796	12.7201	0.219205	2.40459	2.74748	0.012273	6.46417	-4.51109e-010	7.53175e-013	4.44089e-014	-1.27898e-013	-1.98952e-013	0	-1
3	3007	15	0.442909	0.00437007	0.000289469	0.0395644	0.0593695	12.6935	0.219236	2.41251	2.73571	0.0122648	6.55167	-4.58385e-010	7.53175e-013	4.26326e-014	-1.13687e-013	-1.98952e-013	0	-1
3	3008	15	0.442723	0.00435767	0.000289763	0.0399524	0.0593582	12.6667	0.219267	2.42086	2.72342	0.0122567	6.64366	-4.58385e-010	7.53175e-013	4.26326e-014	-9.9476e-014	-1.84741e-013	0	-1
3	3009	15	0.442549	0.00434532	0.000290045	0.0403239	0.0593461	12.6401	0.219298	2.42954	2.71077	0.0122485	6.73913	-4.65661e-010	7.53175e-013	4.26326e-014	-9.9476e-014	-1.98952e-013	0	-1
3	3010	15	0.442251	0.0043223	0.000290547	0.0409775	0.0593208	12.5904	0.219355	2.44665	2.686	0.0122333	6.92817	-4.65661e-010	7.67386e-013	4.08562e-014	-1.27898e-013	-1.98952e-013	0	-1
3	3011	15	0.442122	0.00431132	0.000290775	0.0412677	0.0593078	12.567	0.219382	2.45514	2.6738	0.0122261	7.02247	-4.65661e-010	7.67386e-013	4.26326e-014	-1.27898e-013	-1.98952e-013	0	-1
